GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13327	NA	-0.7812784772059359	0.42871780002253285	-1.1757124963596284	0.2939734022026577	0.5050047584219702	0.03807856141956487	0.8193570386255008
8985	PLOD3	-0.7815047188549293	9.142143361051213	-0.20411947131414715	0.8465159487004958	0.903502946471031	8.75139100162375	9.53289572047868
3057	HCL2	-0.7815338372012987	0.3281522008880237	-1.159922283410267	0.299774094699871	0.5081410727485938	-0.06261471771262553	0.7189191194886732
18397	NA	-0.7820161520197142	0.6411246819638187	-1.5708325461908417	0.178573444028873	0.4308274983090433	0.2501166059539617	1.0321327579736759
13023	NA	-0.7820354222174133	0.3472160469578401	-1.4015472489377272	0.22145884338285626	0.467192630406511	-0.0438016641508664	0.7382337580665469
18398	NA	-0.7821832331196276	0.2070889588098779	-1.2274119969063106	0.27567696648407014	0.49740450833291644	-0.18400265774993574	0.5981805753696918
15885	NA	-0.7823578845027499	3.9194111080746743	-0.9797708401835089	0.37333441664611594	0.5512881063359226	3.5282321658232996	4.3105900503260495
6821	SUOX	-0.7825926640910188	5.009929102889301	-4.673338373326681	0.005844133678639543	0.06504436462752201	4.618632770843792	5.401225434934811
10320	IKZF1	-0.7830636514347671	0.7814203322138717	-1.1199055736743493	0.31493005943166996	0.5141935760986895	0.3898885064964885	1.1729521579312556
6277	S100A6	-0.7840611056052058	0.38927628377239726	-1.330638764208833	0.24221183740426994	0.4808105964571389	-0.0027542690302055648	0.7813068365750002
12791	NA	-0.7841527886038058	0.1657009782793802	-1.3554352091572368	0.23475484454814025	0.4771776362039094	-0.2263754160225227	0.5577773725812831
13831	NA	-0.7843817361640486	1.864484277056368	-1.3328228095426637	0.24154623628783786	0.4807698605835529	1.4722934089743442	2.256675145138393
12250	NA	-0.7846598260060633	0.6243084669481547	-1.1841276014363091	0.2909230319891921	0.5036978962321877	0.23197855394512315	1.0166383799511864
6168	RPL37A	-0.7846731864263212	1.8650629087166548	-0.8989346047996185	0.41093247107556924	0.5822045736332997	1.4727263155034946	2.257399501929816
18067	NA	-0.7846881964720708	0.4383758576718717	-1.077756785203826	0.33161298750261103	0.5217645456528984	0.046031759435836414	0.8307199559079071
17076	NA	-0.7847359792486404	0.6838078261277216	-1.7385916899465998	0.14417365544547092	0.39111955006281146	0.2914398365034015	1.0761758157520418
19948	NA	-0.784922105824228	0.4309676041445825	-1.4764390962333178	0.20138082898209753	0.4513007585166693	0.03850655123246862	0.8234286570566965
17752	NA	-0.7856044191803278	0.3758083345714622	-1.377299065344265	0.22835922026155564	0.472259664019485	-0.016993875018701612	0.7686105441616261
2212	FCGR2A	-0.7857432905033401	3.6548624631464506	-4.530818466386809	0.006632539238756048	0.06870981765108022	3.2619908178947816	4.047734108398122
7644	ZNF91	-0.7859792424470206	0.46504609680186415	-1.2722826373278529	0.2606399483101732	0.49143372843399424	0.07205647557835401	0.8580357180253746
11603	NA	-0.7865433706643066	0.5581933308698013	-1.0251708764443035	0.3534858103756406	0.5369405642486347	0.16492164553764804	0.9514650162019547
12823	NA	-0.7866594271498386	1.8725265069376078	-1.2312800705572513	0.274350255395638	0.4966933311260982	1.4791967933626886	2.265856220512527
7949	NA	-0.7876530927158996	1.5296321279740044	-1.0202905869871826	0.3555762397258846	0.538587498220855	1.1358055816160546	1.9234586743319542
14961	NA	-0.7880236135181989	0.8986047470528741	-7.598687470084783	7.045871915159807e-4	0.026266172329079015	0.5045929402937749	1.2926165538119738
14831	NA	-0.7883758972964054	6.062297144590261	-0.4792489449780363	0.6525081420131759	0.7701715806473622	5.668109195942058	6.456485093238464
14718	NA	-0.7889053009767593	1.8639155103731382	-4.836550699709385	0.005072144522396255	0.06080666030911667	1.469462859884759	2.2583681608615183
17520	NA	-0.7891312097053068	0.315530819419663	-1.1847641476180792	0.2906934457752702	0.5036338677406978	-0.07903478543299029	0.7100964242723166
18952	NA	-0.7892140415104354	1.638707246022846	-0.87374197529206	0.42324758565634746	0.5911318647579181	1.2441002252676285	2.033314266778064
17070	NA	-0.7903955619501755	0.24836133178761519	-1.7503007425670145	0.14203779846219275	0.38863711950310204	-0.1468364491874725	0.643559112762703
14770	NA	-0.790442772882655	0.9474560913012309	-1.1442141719371404	0.3056450441764085	0.510071895604991	0.5522347048599036	1.3426774777425585
13821	NA	-0.7905860593122828	0.5572381272607485	-4.774124420931341	0.00535242415899394	0.062230851555236215	0.1619450976046073	0.95253115691689
11434	NA	-0.79076705389592306	0.35782770555733895	-1.3188220485845494	0.24584282231811647	0.48304373606102863	-0.037555821390622475	0.7532112325053005
4249	MGAT5	-0.7914576849244844	0.9522091814681247	-1.3327694678602022	0.2415624721181362	0.4807698605835529	0.5564803390058827	1.347938023930367
18729	NA	-0.7915006004872576	0.7541166501351548	-1.8453558267162031	0.12585048216801992	0.3660080616458375	0.35836634989152616	1.1498669503787837
14570	NA	-0.791902721327721	0.6646008612592537	-1.5297204230413861	0.18817867679229	0.4401534246604147	0.26864950059539333	1.0605522219231143
10804	GJB6	-0.7921692904900606	2.2019385636168027	-2.472600746013488	0.05766538282156997	0.2383138095753982	1.805853918371773	2.5980232088618336
16719	NA	-0.7923597736139564	0.35908023307052295	-1.325324692426794	0.2438384899498927	0.48154434459215295	-0.0370996537364551	0.7552601198775013
11393	NA	-0.7924270786146639	0.35510347457824437	-1.2602597566267868	0.2645937688051714	0.49275157278539833	-0.04111006472908744	0.7513170138855765
18515	NA	-0.7927598880118776	0.4270893262680439	-1.6100987269994684	0.16985128370804192	0.42249396393065575	0.030709382262105272	0.8234692702739829
12620	NA	-0.7927764134937751	0.8111896234724433	-0.9251699972638449	0.3984104840116198	0.5718543381762718	0.41480141672555576	1.207577830219331
17289	NA	-0.7939371875376853	0.6846220951325819	-1.4425120176575887	0.21025004263055297	0.4583450929346055	0.2876535013637392	1.0815906889014244
8544	PIR	-0.7946394130219938	1.4108490921049992	-1.1811222142893716	0.29200918893290784	0.503918111619205	1.0135293855940026	1.8081687986159964
10388	SYCP2	-0.7947063711579596	1.7935527377576126	-7.41840691654641	7.856933317061757e-4	0.027504073175994227	1.3961995521786332	2.190905923336593
4365	NA	-0.794817915883038	7.10931133793065	-0.23844548019325446	0.8212439231527822	0.8875080973544016	6.711902379989133	7.506720295872171
11091	WDR5	-0.7948385163304506	1.6003932232400502	-0.807227522593363	0.457136022125118	0.6171043992556617	1.2029739650748252	1.9978124814052758
13884	NA	-0.7950249604153543	1.9620639958907038	-2.6710810235460904	0.0454951008625154	0.20815065998079849	1.5645515156830274	2.3595764760983817
6479	NA	-0.7950896847328737	0.4398116548180733	-1.0677503007324378	0.3356838369595705	0.5238057289396363	0.04226681245163658	0.8373564971845102
1079	NA	-0.7954581604593929	0.4277341901369443	-2.9040725782378205	0.034702644716756874	0.17723357332296305	0.030005109907247893	0.8254632703666408
17494	NA	-0.7957781759285731	0.23592053094656032	-1.3294033300402757	0.24258910142660786	0.480906134082077	-0.16196855701772614	0.633809618910847
7242	NA	-0.7964351217419743	1.7551303013609771	-6.109828155451546	0.0018679459518745416	0.03791854656963138	1.3569127404899903	2.1533478622319646
8369	H4C7	-0.7965285730966727	4.4477709943152215	-0.7345958842529348	0.4964126412052624	0.6487295192554077	4.049506707766885	4.846035280863558
13116	NA	-0.7976582320573841	0.3395937808623381	-1.190994665267744	0.28845479449196654	0.502699712163416	-0.05923533516635384	0.7384228968910302
13594	NA	-0.7977277847862251	1.1309559128855415	-1.26891163905112	0.2617430252689768	0.49191967245260676	0.7320920204924294	1.5298198052786545
234	NA	-0.7980078548478898	1.2333688711735655	-1.5488966813076943	0.18363692708439702	0.43508779213852783	0.8343649437496207	1.6323727985975105
17136	NA	-0.7981893222254043	0.3468729161297465	-1.6161590323341009	0.16854325321110533	0.42115908329443397	-0.052221744982955585	0.7459675772424487
16104	NA	-0.7989920987697384	0.9034776781996093	-0.7482292710144999	0.4888604056350682	0.6432027757148994	0.5039816288147404	1.3029737275844788
3303	HSPA1A	-0.7996771119926893	2.4207967892159945	-4.606163515871402	0.006201250098233971	0.06610842649970267	2.02095823321965	2.8206353452123394
4976	OPA1	-0.8004962888627587	1.6101492760450293	-0.9448484252411511	0.38922014693327295	0.5639355060552292	1.2099011316136508	2.0103974204764095
2843	GPR20	-0.8005836746349367	1.0329488151317714	-9.475643163012139	2.550320521608962e-4	0.01780779464815032	0.6326569778143031	1.4332406524492398
17444	NA	-0.800699198781444	0.7759918435278791	-2.675590556630382	0.045253735924346665	0.20757128350823245	0.37564224413715724	1.1763414429186012
15176	NA	-0.8007737003750128	0.2669563591582854	-1.3114109780745875	0.2481458517038683	0.4839804667496133	-0.133430491029221	0.6673432093457918
17437	NA	-0.8013710951137013	0.5201934263975955	-1.4785794506210475	0.2008335710041987	0.4507302841400073	0.11950787884074499	0.9208789739544463
8996	NOL3	-0.8024213281453811	0.5632923891488041	-1.0076257694044926	0.3610494885146221	0.5424126248426413	0.16208172507611368	0.9645030532214949
19811	NA	-0.8025751835572027	1.2525849456331735	-2.4704384815744467	0.05781626370342128	0.23854412360333616	0.8512973538545724	1.653872537411775
5331	PLCB3	-0.803032413294319	1.578731792873947	-2.1853588728910567	0.08202516035535079	0.29199442955039323	1.177215586226788	1.9802479995211069
13493	NA	-0.8036498544018673	0.5477157359393362	-1.3372175220671145	0.2402120968441796	0.48015399706111367	0.14589080873840274	0.9495406631402701
16617	NA	-0.8036543066644337	0.787898124164134	-2.576017060423487	0.050929302082055566	0.22214834331398572	0.38607097083191716	1.189725277496351
9484	NA	-0.8038791333303726	1.3176598827314967	-1.3336385113080405	0.2412980846994455	0.48072192897429816	0.9157203160663109	1.7195994493966835
2463	FRA16D	-0.8040438629613904	1.8257277296064869	-2.035762357726883	0.09890925303661839	0.3230294705915028	1.4237057981257917	2.227749661087182
9006	NA	-0.8042945283531224	2.1602040815061856	-3.4937087714658372	0.018170544927587278	0.12180095222850616	1.7580568173296245	2.562351345682747
17307	NA	-0.8043330437488515	0.4485195528523624	-1.1973917589033223	0.28617236915071353	0.5020532746401951	0.04635303097793674	0.8506860747267883
12015	NA	-0.8047466637347934	0.8059525685289345	-1.0081372080035895	0.3608271080548216	0.5422410069794321	0.40357923666153794	1.2083259003963314
10071	MUC12	-0.804919440784464	5.414783149170298	-0.4205539654264295	0.6919935077295412	0.7976112916332476	5.012323428778067	5.817242869562531
14055	NA	-0.8049636167108112	4.2009930567527105	-0.5017121396973309	0.6377240005614814	0.758821513611431	3.798511248397306	4.603474865108117
8079	MLF2	-0.8049767008548806	1.0839089906391488	-3.1946663663629566	0.02505332775244271	0.14735177167243138	0.6814206402117088	1.4863973410665894
7075	TIE1	-0.8054125465897246	0.6302239874290073	-1.143186273339483	0.3060327382794351	0.5102008381063532	0.22751771413414507	1.0329302607238697
16962	NA	-0.8055384150184792	1.0365014548343716	-1.4068971257879552	0.2199632931869184	0.4660422881851029	0.6337322473251321	1.4392706623436113
19203	NA	-0.8056764023506003	1.2524553786179746	-2.5975710157484144	0.04963717038437836	0.2192782134865842	0.8496171774426747	1.655293579793275
14545	NA	-0.8059983872106836	0.46908964596736613	-1.2344420677705326	0.27327002734982847	0.4963955863171959	0.0660904523620245	0.8720888395727081
14254	NA	-0.806301956170506	1.0417286287896539	-2.486635135434622	0.05669648371160733	0.2362269514241033	0.638577650704401	1.444879606874907
4781	NFIB	-0.8073485181872535	0.6787199856726964	-2.0330255228006773	0.09925045003511271	0.32382739969159274	0.2750457265790698	1.0823942447663233
18745	NA	-0.8073567376049292	0.5843522020337497	-2.8236985008897935	0.038064618046961964	0.18691308485112543	0.1806738332312853	0.9880305708362145
5988	RFPL1	-0.8079817449276376	0.25195691648309243	-1.3744507995817548	0.2291829874605891	0.473352650543475	-0.15203395598072642	0.6559477889469112
10358	NA	-0.808162688072837	1.415104581005088	-0.986995981384453	0.3701151407089207	0.5486348308986041	1.0110232369686696	1.8191859250415066
19301	NA	-0.808413596090329	0.520028539338358	-1.8297877661089845	0.12836617766188327	0.3697948950282578	0.11582174129319359	0.9242353373835226
883	KYAT1	-0.8086723031497758	1.0960936054515682	-4.82856107199395	0.005107039964173689	0.06084019974258095	0.6917574538766804	1.5004297570264562
5093	PCBP1	-0.8086922389853214	0.495367787069634	-2.9737050972492134	0.032057244692219405	0.17036038673745427	0.09102166757697336	0.8997139065622948
13935	NA	-0.8087829674542326	0.6478084064045274	-1.7743201761717067	0.1377565123215507	0.38314306075731813	0.24341692267741125	1.0521998901316438
199	AIF1	-0.8089118089522301	0.5186734848214644	-1.5952353541784758	0.17310213532877558	0.4263944152325418	0.11421758034534941	0.9231293892975796
17794	NA	-0.8092717515902859	4.505790281078604	-1.7259440129784511	0.1465173456782104	0.3940662310476315	4.101154405283461	4.910426156873747
6062	NA	-0.8095132372777739	0.47786122050229835	-1.2210848442379472	0.27785965153669007	0.4981419348555132	0.07310460186341147	0.8826178391411854
3742	KCNA6	-0.8095240501607315	1.1053402298138242	-0.9971716725742714	0.36562015465558667	0.5460809709352543	0.7005782047334586	1.51010225489419
13176	NA	-0.80994598000374185	0.6495100108481141	-1.632378036216337	0.16509168716063824	0.4176436525849849	0.2445370208462434	1.0544830008499853
17213	NA	-0.8099735437846222	0.9152079744085372	-0.9193513696789232	0.4011610699508321	0.574363679249992	0.5102212025162264	1.3201947463008485
1224	NA	-0.8112119345163926	0.3196573661114041	-1.3419105886873088	0.23879499515478086	0.47955065813800796	-0.08594860114679219	0.7252633333696005
6434	TRA2B	-0.8112198675229757	1.3174292760743451	-1.3210309334742607	0.2451602555404655	0.4824280520456369	0.9118193423128572	1.723039209835833
19534	NA	-0.8113437884533432	0.9173582985685549	-1.2212529044985443	0.2778014740010372	0.4981419348555132	0.5116864043418834	1.3230301927952266
8942	KYNU	-0.8115344613501954	8.596254903277366	-0.2181089329208092	0.8361888786589412	0.8964881675513832	8.190487672602268	9.002022133952464
16988	NA	-0.8119299731261919	0.5267974810290487	-1.5158594547020723	0.19152976426386786	0.4436217752715249	0.12083249446595282	0.9327624675921447
7494	XBP1	-0.8119641606147234	2.414781422069369	-1.2566497988607972	0.2657916125439524	0.4932286387606268	2.0087993417620074	2.820763502376731
978	CDA	-0.812080092228306	0.35265948794765967	-1.1178410126064922	0.3157299106252092	0.5146224319728624	-0.05338055816649332	0.7586995340618127
7197	TRG-TCC1-1	-0.8121609222894071	4.658551365610795	-0.4558679465187815	0.6680920293384112	0.7815254441767964	4.252470904466092	5.064631826755499
7869	SEMA3B	-0.8122450068501608	0.6183133912671869	-0.8949700327172934	0.4128515876183223	0.5831951479362163	0.21219088784210666	1.0244358946922674
17471	NA	-0.8123250635759052	0.5849200868313192	-1.4167050762547606	0.21724643531133755	0.46286447562780325	0.17875755504336666	0.9910826186192718
12151	NA	-0.812513304972704	3.45800814742285	-0.8575328164872146	0.43132225711176225	0.5972108518214362	3.0517514949364988	3.864264799909203
8913	CACNA1G	-0.8130143192472155	1.9936685474782614	-0.9717847499707062	0.37691954066216427	0.5542208827861362	1.5871613878546535	2.400175707101869
9889	ZBED4	-0.8140586383324684	2.175399785420108	-1.097515349941834	0.32369940791627416	0.5182265382026144	1.7683704662538746	2.582429104586343
3121	HLA-DQB3	-0.814291123892877	0.9667967865073802	-2.380767107010337	0.06446928585477521	0.25475242987766505	0.559651224560942	1.373942348453819
11802	NA	-0.8143075810037849	0.7211304919214636	-3.8379222309571137	0.012775562390616581	0.0991042206644244	0.31397670141957124	1.128284282423356
2221	FCP1	-0.8144995728889242	0.4078636065543786	-1.2876692190688377	0.2556591439044302	0.4877258633643494	6.138201099165631e-4	0.8151133929988408
865	CBFB	-0.814721526821095	1.8409690283376303	-0.8460962767856253	0.437090656461816	0.6012957134232926	1.4336082649270832	2.248329791748178
2884	GPX1P2	-0.8149091536084403	1.4126372246510188	-0.9048936643882982	0.40806116538606796	0.5796221183729943	1.005182647846799	1.8200918014552392
16224	NA	-0.815706835274943	0.43757890971992364	-1.7150432176151167	0.14856825837611337	0.3965703264120918	0.029725492082452176	0.8454323273573953
10524	KAT5	-0.8159972273545283	0.2805416158436988	-2.7592942875705435	0.04102178514751044	0.19546992704168908	-0.12745699783356523	0.688540229520963
